#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-29T00:00:00Z,1.177252,1.178642,1.177182,1.17841,9675.0
2025-12-29T02:00:00Z,1.17841,1.178542,1.177142,1.177362,6360.0
2025-12-29T04:00:00Z,1.177362,1.177362,1.175382,1.17561,6940.0
2025-12-29T06:00:00Z,1.17561,1.177942,1.175442,1.17771,12489.0
2025-12-29T08:00:00Z,1.17771,1.17891,1.17711,1.177652,16631.0
2025-12-29T10:00:00Z,1.177652,1.178032,1.175782,1.176592,14736.0
2025-12-29T12:00:00Z,1.176592,1.177382,1.175592,1.177002,16605.0
2025-12-29T14:00:00Z,1.177002,1.178902,1.176652,1.176792,24849.0
2025-12-29T16:00:00Z,1.176792,1.17681,1.174972,1.17521,17763.0
2025-12-29T18:00:00Z,1.17521,1.176842,1.175092,1.176752,8447.0
2025-12-29T20:00:00Z,1.176752,1.177492,1.176452,1.177182,6429.0
2025-12-29T22:00:00Z,1.177182,1.177482,1.176432,1.177252,8920.0
2025-12-30T00:00:00Z,1.177252,1.17751,1.176982,1.17751,7130.0
2025-12-30T02:00:00Z,1.17751,1.177652,1.177072,1.177262,5347.0
2025-12-30T04:00:00Z,1.177262,1.17791,1.177192,1.177542,4299.0
2025-12-30T06:00:00Z,1.177542,1.178002,1.176632,1.177042,8787.0
2025-12-30T08:00:00Z,1.177042,1.177802,1.176442,1.176902,14004.0
2025-12-30T10:00:00Z,1.176902,1.177762,1.176632,1.176682,8463.0
2025-12-30T12:00:00Z,1.176682,1.176812,1.175552,1.176362,16112.0
2025-12-30T14:00:00Z,1.176362,1.176632,1.174542,1.176002,19389.0
2025-12-30T16:00:00Z,1.176002,1.176682,1.175452,1.175612,13033.0
2025-12-30T18:00:00Z,1.175612,1.175952,1.174542,1.174682,8967.0
2025-12-30T20:00:00Z,1.174682,1.175032,1.174352,1.174792,5705.0
2025-12-30T22:00:00Z,1.174792,1.17491,1.174312,1.174572,1913.0
2025-12-31T00:00:00Z,1.174572,1.17491,1.174192,1.174262,5933.0
2025-12-31T02:00:00Z,1.174262,1.174382,1.173892,1.174282,6194.0
2025-12-31T04:00:00Z,1.174282,1.174292,1.17331,1.173862,5189.0
2025-12-31T06:00:00Z,1.173862,1.173972,1.172992,1.173702,8532.0
2025-12-31T08:00:00Z,1.173702,1.174002,1.172002,1.173512,14880.0
2025-12-31T10:00:00Z,1.173512,1.174792,1.172872,1.174742,13011.0
2025-12-31T12:00:00Z,1.174742,1.175952,1.174152,1.17421,17358.0
2025-12-31T14:00:00Z,1.17421,1.174632,1.172032,1.17441,27820.0
2025-12-31T16:00:00Z,1.17441,1.174892,1.172892,1.17361,20173.0
2025-12-31T18:00:00Z,1.17361,1.173902,1.173052,1.173862,6842.0
2026-01-02T06:00:00Z,1.173862,1.17471,1.173232,1.173492,7962.0
2026-01-02T08:00:00Z,1.173492,1.173852,1.172072,1.172152,18105.0
2026-01-02T10:00:00Z,1.172152,1.172362,1.171342,1.172202,11856.0
2026-01-02T12:00:00Z,1.172202,1.172912,1.171852,1.172182,13656.0
2026-01-02T14:00:00Z,1.172182,1.175212,1.171582,1.175082,22870.0
2026-01-02T16:00:00Z,1.175082,1.175472,1.172872,1.173092,18425.0
2026-01-02T18:00:00Z,1.173092,1.173142,1.171442,1.172332,12288.0
2026-01-02T20:00:00Z,1.172332,1.172382,1.171542,1.171912,6072.0
2026-01-04T22:00:00Z,1.172062,1.172072,1.170042,1.170542,4881.0
2026-01-05T00:00:00Z,1.170542,1.17111,1.169972,1.170042,13957.0
2026-01-05T02:00:00Z,1.170042,1.170172,1.167232,1.167542,13082.0
2026-01-05T04:00:00Z,1.167542,1.168612,1.167342,1.168572,8500.0
2026-01-05T06:00:00Z,1.168572,1.169212,1.167852,1.168642,12939.0
2026-01-05T08:00:00Z,1.168642,1.169482,1.167392,1.168262,18118.0
2026-01-05T10:00:00Z,1.168262,1.169102,1.167992,1.168172,15318.0
2026-01-05T12:00:00Z,1.168172,1.16851,1.16591,1.167462,20949.0
2026-01-05T14:00:00Z,1.167462,1.170482,1.167342,1.170482,28163.0
2026-01-05T16:00:00Z,1.170482,1.172002,1.17041,1.171462,18742.0
2026-01-05T18:00:00Z,1.171462,1.172902,1.171352,1.172742,13632.0
2026-01-05T20:00:00Z,1.172742,1.172892,1.171972,1.172212,7613.0
2026-01-05T22:00:00Z,1.172212,1.172232,1.171282,1.171462,2328.0
2026-01-06T00:00:00Z,1.171462,1.172552,1.171082,1.172552,11169.0
2026-01-06T02:00:00Z,1.172552,1.173842,1.172232,1.173482,9184.0
2026-01-06T04:00:00Z,1.173482,1.173712,1.172742,1.172892,8272.0
2026-01-06T06:00:00Z,1.172892,1.174302,1.172602,1.17291,11873.0
2026-01-06T08:00:00Z,1.17291,1.173902,1.170832,1.171342,18139.0
2026-01-06T10:00:00Z,1.171342,1.171732,1.17051,1.170632,12762.0
2026-01-06T12:00:00Z,1.170632,1.171362,1.169732,1.17111,16863.0
2026-01-06T14:00:00Z,1.17111,1.171782,1.16841,1.169552,28008.0
2026-01-06T16:00:00Z,1.169552,1.170092,1.168602,1.170082,17178.0
2026-01-06T18:00:00Z,1.170082,1.170242,1.16841,1.168982,13899.0
2026-01-06T20:00:00Z,1.168982,1.169332,1.168462,1.168862,7554.0
2026-01-06T22:00:00Z,1.168862,1.169072,1.168442,1.168732,1707.0
2026-01-07T00:00:00Z,1.168732,1.170072,1.168552,1.169592,11657.0
2026-01-07T02:00:00Z,1.169592,1.170272,1.169542,1.169872,7269.0
2026-01-07T04:00:00Z,1.169872,1.170212,1.16911,1.16931,8526.0
2026-01-07T06:00:00Z,1.16931,1.169992,1.167882,1.168272,10713.0
2026-01-07T08:00:00Z,1.168272,1.168742,1.167302,1.168452,15944.0
2026-01-07T10:00:00Z,1.168452,1.169402,1.168372,1.168932,14725.0
2026-01-07T12:00:00Z,1.168932,1.169492,1.16811,1.169182,16068.0
2026-01-07T14:00:00Z,1.169182,1.169872,1.168012,1.169032,30375.0
2026-01-07T16:00:00Z,1.169032,1.169492,1.168232,1.168812,15042.0
2026-01-07T18:00:00Z,1.168812,1.169052,1.167882,1.168242,10910.0
2026-01-07T20:00:00Z,1.168242,1.168402,1.167382,1.167442,7021.0
2026-01-07T22:00:00Z,1.167442,1.167792,1.167292,1.167702,1431.0
2026-01-08T00:00:00Z,1.167702,1.167812,1.167292,1.167492,7222.0
2026-01-08T02:00:00Z,1.167492,1.168302,1.167282,1.168,8503.0
2026-01-08T04:00:00Z,1.168,1.168302,1.167762,1.168242,6810.0
2026-01-08T06:00:00Z,1.168242,1.168312,1.167502,1.167792,12633.0
2026-01-08T08:00:00Z,1.167792,1.167902,1.166912,1.167682,14473.0
2026-01-08T10:00:00Z,1.167682,1.168212,1.167532,1.167772,11256.0
2026-01-08T12:00:00Z,1.167772,1.167802,1.165842,1.166292,14856.0
2026-01-08T14:00:00Z,1.166292,1.167392,1.165632,1.166662,21626.0
2026-01-08T16:00:00Z,1.166662,1.166772,1.164392,1.165082,16834.0
2026-01-08T18:00:00Z,1.165082,1.165342,1.164272,1.165,11955.0
2026-01-08T20:00:00Z,1.165,1.166282,1.165002,1.165962,9505.0
2026-01-08T22:00:00Z,1.165962,1.166232,1.165282,1.165802,1874.0
2026-01-09T00:00:00Z,1.165802,1.165812,1.164852,1.164932,8007.0
2026-01-09T02:00:00Z,1.164932,1.16591,1.16461,1.16561,8622.0
2026-01-09T04:00:00Z,1.16561,1.165692,1.165,1.165112,6512.0
2026-01-09T06:00:00Z,1.165112,1.165282,1.164,1.165072,10422.0
2026-01-09T08:00:00Z,1.165072,1.165302,1.16411,1.164252,14501.0
2026-01-09T10:00:00Z,1.164252,1.164712,1.163702,1.164612,9115.0
2026-01-09T12:00:00Z,1.164612,1.166062,1.162582,1.164532,26669.0
2026-01-09T14:00:00Z,1.164532,1.165262,1.161832,1.164072,37641.0
2026-01-09T16:00:00Z,1.164072,1.164352,1.162782,1.163182,17571.0
2026-01-09T18:00:00Z,1.163182,1.164002,1.163142,1.163482,8872.0
2026-01-09T20:00:00Z,1.163482,1.163792,1.162932,1.163312,4915.0
2026-01-11T22:00:00Z,1.163412,1.163412,1.16231,1.162392,1741.0
2026-01-12T00:00:00Z,1.162392,1.167152,1.162182,1.16561,20590.0
2026-01-12T02:00:00Z,1.16561,1.166452,1.165382,1.165542,8966.0
2026-01-12T04:00:00Z,1.165542,1.16711,1.16531,1.166942,7319.0
2026-01-12T06:00:00Z,1.166942,1.168772,1.166442,1.168482,15146.0
2026-01-12T08:00:00Z,1.168482,1.169602,1.167602,1.168192,17095.0
2026-01-12T10:00:00Z,1.168192,1.168972,1.167582,1.167872,13237.0
2026-01-12T12:00:00Z,1.167872,1.169862,1.16771,1.169302,18449.0
2026-01-12T14:00:00Z,1.169302,1.169302,1.167302,1.168132,24148.0
2026-01-12T16:00:00Z,1.168132,1.168232,1.16661,1.166872,15708.0
2026-01-12T18:00:00Z,1.166872,1.167402,1.166532,1.167212,8063.0
2026-01-12T20:00:00Z,1.167212,1.167342,1.166312,1.166642,5939.0
2026-01-12T22:00:00Z,1.166642,1.167092,1.166342,1.166752,3702.0
2026-01-13T00:00:00Z,1.166752,1.166772,1.16561,1.165872,7839.0
2026-01-13T02:00:00Z,1.165872,1.166372,1.165662,1.165882,6449.0
2026-01-13T04:00:00Z,1.165882,1.166772,1.165862,1.166292,6494.0
2026-01-13T06:00:00Z,1.166292,1.166512,1.165402,1.16641,11507.0
2026-01-13T08:00:00Z,1.16641,1.167282,1.165882,1.167212,13516.0
2026-01-13T10:00:00Z,1.167212,1.167452,1.166472,1.166872,9311.0
2026-01-13T12:00:00Z,1.166872,1.167792,1.165012,1.166862,27961.0
2026-01-13T14:00:00Z,1.166862,1.167352,1.16441,1.165212,27631.0
2026-01-13T16:00:00Z,1.165212,1.165472,1.163442,1.164632,16511.0
2026-01-13T18:00:00Z,1.164632,1.165462,1.164162,1.16491,9803.0
2026-01-13T20:00:00Z,1.16491,1.165012,1.16421,1.16421,6977.0
2026-01-13T22:00:00Z,1.16421,1.164572,1.164132,1.164212,2190.0
2026-01-14T00:00:00Z,1.164212,1.164382,1.163672,1.16381,7247.0
2026-01-14T02:00:00Z,1.16381,1.164912,1.16361,1.164702,6027.0
2026-01-14T04:00:00Z,1.164702,1.164812,1.164172,1.164212,4218.0
2026-01-14T06:00:00Z,1.164212,1.165212,1.164162,1.164632,7255.0
2026-01-14T08:00:00Z,1.164632,1.165392,1.16411,1.165192,14080.0
2026-01-14T10:00:00Z,1.165192,1.165802,1.164392,1.164712,11353.0
2026-01-14T12:00:00Z,1.164712,1.166012,1.164502,1.165012,19925.0
2026-01-14T14:00:00Z,1.165012,1.166082,1.164892,1.165992,27307.0
2026-01-14T16:00:00Z,1.165992,1.166182,1.164562,1.164692,15071.0
2026-01-14T18:00:00Z,1.164692,1.164792,1.163542,1.16361,10644.0
2026-01-14T20:00:00Z,1.16361,1.164752,1.16361,1.164412,10397.0
2026-01-14T22:00:00Z,1.164412,1.164732,1.163972,1.16451,2347.0
2026-01-15T00:00:00Z,1.16451,1.164572,1.163332,1.163882,9814.0
2026-01-15T02:00:00Z,1.163882,1.164172,1.163632,1.163892,6648.0
2026-01-15T04:00:00Z,1.163892,1.163962,1.163362,1.163532,6454.0
2026-01-15T06:00:00Z,1.163532,1.163852,1.16261,1.162892,13277.0
2026-01-15T08:00:00Z,1.162892,1.164002,1.16271,1.163592,15529.0
2026-01-15T10:00:00Z,1.163592,1.164112,1.163032,1.163102,11727.0
2026-01-15T12:00:00Z,1.163102,1.163512,1.159892,1.160162,19313.0
2026-01-15T14:00:00Z,1.160162,1.161092,1.159312,1.160252,26349.0
2026-01-15T16:00:00Z,1.160252,1.161392,1.159842,1.160912,16290.0
2026-01-15T18:00:00Z,1.160912,1.161762,1.160912,1.161392,11511.0
2026-01-15T20:00:00Z,1.161392,1.161562,1.160302,1.160842,8908.0
2026-01-15T22:00:00Z,1.160842,1.161052,1.16051,1.160932,2463.0
2026-01-16T00:00:00Z,1.160932,1.160972,1.160242,1.160712,7533.0
2026-01-16T02:00:00Z,1.160712,1.161432,1.160642,1.16121,7744.0
2026-01-16T04:00:00Z,1.16121,1.161382,1.16061,1.160682,5533.0
2026-01-16T06:00:00Z,1.160682,1.161492,1.160442,1.16121,12142.0
2026-01-16T08:00:00Z,1.16121,1.161542,1.16081,1.160852,13192.0
2026-01-16T10:00:00Z,1.160852,1.162352,1.160832,1.161932,11661.0
2026-01-16T12:00:00Z,1.161932,1.162242,1.161172,1.161872,14914.0
2026-01-16T14:00:00Z,1.161872,1.162752,1.158452,1.159362,35712.0
2026-01-16T16:00:00Z,1.159362,1.160602,1.159362,1.159572,21592.0
2026-01-16T18:00:00Z,1.159572,1.159942,1.158952,1.159662,11208.0
2026-01-16T20:00:00Z,1.159662,1.160252,1.159492,1.15951,5487.0
2026-01-18T22:00:00Z,1.158,1.162732,1.157642,1.162452,12489.0
2026-01-19T00:00:00Z,1.162452,1.163792,1.160462,1.162272,21800.0
2026-01-19T02:00:00Z,1.162272,1.162642,1.161582,1.162472,10608.0
2026-01-19T04:00:00Z,1.162472,1.163772,1.162462,1.162772,7228.0
2026-01-19T06:00:00Z,1.162772,1.164152,1.16231,1.162612,13401.0
2026-01-19T08:00:00Z,1.162612,1.162992,1.16111,1.162452,15888.0
2026-01-19T10:00:00Z,1.162452,1.162912,1.162032,1.162802,10339.0
2026-01-19T12:00:00Z,1.162802,1.163562,1.16251,1.163182,10552.0
2026-01-19T14:00:00Z,1.163182,1.164372,1.163042,1.164002,14214.0
2026-01-19T16:00:00Z,1.164002,1.164752,1.163782,1.164592,7484.0
2026-01-19T18:00:00Z,1.164592,1.164892,1.164282,1.164342,3456.0
2026-01-19T20:00:00Z,1.164342,1.164652,1.164192,1.164552,3547.0
2026-01-19T22:00:00Z,1.164552,1.164702,1.163852,1.163932,1781.0
2026-01-20T00:00:00Z,1.163932,1.164402,1.163252,1.164382,10020.0
2026-01-20T02:00:00Z,1.164382,1.165882,1.164062,1.165682,8522.0
2026-01-20T04:00:00Z,1.165682,1.167262,1.16561,1.166342,9795.0
2026-01-20T06:00:00Z,1.166342,1.169382,1.166232,1.168892,20301.0
2026-01-20T08:00:00Z,1.168892,1.173302,1.168742,1.172642,33532.0
2026-01-20T10:00:00Z,1.172642,1.173912,1.171542,1.173502,21431.0
2026-01-20T12:00:00Z,1.173502,1.176852,1.171892,1.173352,37738.0
2026-01-20T14:00:00Z,1.173352,1.173742,1.171532,1.172732,41872.0
2026-01-20T16:00:00Z,1.172732,1.174292,1.17271,1.173172,22927.0
2026-01-20T18:00:00Z,1.173172,1.17341,1.171172,1.171242,15159.0
2026-01-20T20:00:00Z,1.171242,1.172682,1.17111,1.172452,11992.0
2026-01-20T22:00:00Z,1.172452,1.172902,1.172,1.17271,3095.0
2026-01-21T00:00:00Z,1.17271,1.173432,1.171682,1.172912,11674.0
2026-01-21T02:00:00Z,1.172912,1.173192,1.17111,1.171892,11264.0
2026-01-21T04:00:00Z,1.171892,1.172172,1.171412,1.171752,8033.0
2026-01-21T06:00:00Z,1.171752,1.172552,1.171,1.17171,14595.0
2026-01-21T08:00:00Z,1.17171,1.171882,1.170142,1.170362,15650.0
2026-01-21T10:00:00Z,1.170362,1.172052,1.170162,1.171432,14398.0
2026-01-21T12:00:00Z,1.171432,1.174312,1.17121,1.173972,19676.0
2026-01-21T14:00:00Z,1.173972,1.174082,1.170082,1.17021,44942.0
2026-01-21T16:00:00Z,1.17021,1.171172,1.169472,1.170302,26981.0
2026-01-21T18:00:00Z,1.170302,1.170542,1.167732,1.169152,25429.0
2026-01-21T20:00:00Z,1.169152,1.169202,1.167642,1.168242,13194.0
2026-01-21T22:00:00Z,1.168242,1.168572,1.167042,1.16731,3465.0
2026-01-22T00:00:00Z,1.16731,1.169032,1.167312,1.168902,11626.0
2026-01-22T02:00:00Z,1.168902,1.169372,1.168352,1.168902,6736.0
2026-01-22T04:00:00Z,1.168902,1.169742,1.168452,1.168842,6406.0
2026-01-22T06:00:00Z,1.168842,1.16961,1.168442,1.169072,11892.0
2026-01-22T08:00:00Z,1.169072,1.169762,1.16841,1.169272,15567.0
2026-01-22T10:00:00Z,1.169272,1.170412,1.168682,1.170282,14573.0
2026-01-22T12:00:00Z,1.170282,1.171892,1.17,1.171402,19216.0
2026-01-22T14:00:00Z,1.171402,1.17341,1.171092,1.173402,26143.0
2026-01-22T16:00:00Z,1.173402,1.175092,1.172732,1.174672,20234.0
2026-01-22T18:00:00Z,1.174672,1.174882,1.174142,1.17441,8858.0
2026-01-22T20:00:00Z,1.17441,1.175662,1.174232,1.175492,7178.0
2026-01-22T22:00:00Z,1.175492,1.175952,1.174692,1.175402,2888.0
2026-01-23T00:00:00Z,1.175402,1.175402,1.17471,1.174952,11012.0
2026-01-23T02:00:00Z,1.174952,1.175002,1.174372,1.174372,8235.0
2026-01-23T04:00:00Z,1.174372,1.175412,1.17431,1.175112,7258.0
2026-01-23T06:00:00Z,1.175112,1.175292,1.173512,1.173612,21758.0
2026-01-23T08:00:00Z,1.173612,1.174532,1.172842,1.173552,21189.0
2026-01-23T10:00:00Z,1.173552,1.174062,1.173012,1.173752,13079.0
2026-01-23T12:00:00Z,1.173752,1.174752,1.173302,1.17341,13566.0
2026-01-23T14:00:00Z,1.17341,1.176132,1.173212,1.175832,18418.0
2026-01-23T16:00:00Z,1.175832,1.179902,1.174662,1.179452,35646.0
2026-01-23T18:00:00Z,1.179452,1.181492,1.177742,1.181182,25647.0
2026-01-23T20:00:00Z,1.181182,1.183372,1.181,1.182672,14118.0
2026-01-25T22:00:00Z,1.186142,1.189782,1.184972,1.186052,16630.0
2026-01-26T00:00:00Z,1.186052,1.186932,1.184462,1.185792,29896.0
2026-01-26T02:00:00Z,1.185792,1.187662,1.185602,1.186242,19974.0
2026-01-26T04:00:00Z,1.186242,1.186992,1.185572,1.186512,13520.0
2026-01-26T06:00:00Z,1.186512,1.186572,1.183662,1.183892,22296.0
2026-01-26T08:00:00Z,1.183892,1.186762,1.183832,1.186382,29765.0
2026-01-26T10:00:00Z,1.186382,1.186552,1.184882,1.185592,18240.0
2026-01-26T12:00:00Z,1.185592,1.185732,1.183512,1.185612,20024.0
2026-01-26T14:00:00Z,1.185612,1.189712,1.185282,1.189542,30238.0
2026-01-26T16:00:00Z,1.189542,1.190712,1.187492,1.187892,26976.0
2026-01-26T18:00:00Z,1.187892,1.189042,1.187072,1.187932,18737.0
2026-01-26T20:00:00Z,1.187932,1.188662,1.187392,1.188062,11760.0
2026-01-26T22:00:00Z,1.188062,1.188152,1.187152,1.187382,3700.0
2026-01-27T00:00:00Z,1.187382,1.188282,1.187262,1.187882,14496.0
2026-01-27T02:00:00Z,1.187882,1.189952,1.18761,1.187982,13005.0
2026-01-27T04:00:00Z,1.187982,1.188262,1.187,1.187692,9862.0
2026-01-27T06:00:00Z,1.187692,1.188152,1.186112,1.186382,15495.0
2026-01-27T08:00:00Z,1.186382,1.189002,1.185042,1.18891,22840.0
2026-01-27T10:00:00Z,1.18891,1.18971,1.18741,1.189552,21996.0
2026-01-27T12:00:00Z,1.189552,1.193872,1.189432,1.192362,43236.0
2026-01-27T14:00:00Z,1.192362,1.197252,1.191852,1.195092,48658.0
2026-01-27T16:00:00Z,1.195092,1.199032,1.194982,1.198012,36427.0
2026-01-27T18:00:00Z,1.198012,1.198752,1.19711,1.197732,20181.0
2026-01-27T20:00:00Z,1.197732,1.208302,1.197162,1.203932,63324.0
2026-01-27T22:00:00Z,1.203932,1.204582,1.201652,1.202312,7854.0
2026-01-28T00:00:00Z,1.202312,1.202362,1.199282,1.199302,24121.0
2026-01-28T02:00:00Z,1.199302,1.200512,1.198732,1.199712,12832.0
2026-01-28T04:00:00Z,1.199712,1.200182,1.197472,1.199712,17047.0
2026-01-28T06:00:00Z,1.199712,1.202582,1.198452,1.199142,23942.0
2026-01-28T08:00:00Z,1.199142,1.200492,1.197052,1.198692,28958.0
2026-01-28T10:00:00Z,1.198692,1.199512,1.196192,1.19681,20970.0
2026-01-28T12:00:00Z,1.19681,1.198362,1.195202,1.195762,24922.0
2026-01-28T14:00:00Z,1.195762,1.197772,1.192302,1.194352,61951.0
2026-01-28T16:00:00Z,1.194352,1.195282,1.191852,1.19411,26673.0
2026-01-28T18:00:00Z,1.19411,1.194242,1.189562,1.194052,39461.0
2026-01-28T20:00:00Z,1.194052,1.195442,1.192952,1.195402,15745.0
2026-01-28T22:00:00Z,1.195402,1.198102,1.195072,1.198092,6173.0
2026-01-29T00:00:00Z,1.198092,1.198532,1.195682,1.196152,16629.0
2026-01-29T02:00:00Z,1.196152,1.198702,1.195332,1.198662,11539.0
2026-01-29T04:00:00Z,1.198662,1.199392,1.197532,1.198132,10692.0
2026-01-29T06:00:00Z,1.198132,1.199682,1.196732,1.19741,17015.0
2026-01-29T08:00:00Z,1.19741,1.198582,1.195172,1.195582,23769.0
2026-01-29T10:00:00Z,1.195582,1.195802,1.19381,1.19471,17941.0
2026-01-29T12:00:00Z,1.19471,1.197102,1.194032,1.195632,26315.0
2026-01-29T14:00:00Z,1.195632,1.197262,1.19061,1.192972,78026.0
2026-01-29T16:00:00Z,1.192972,1.196162,1.192732,1.195592,39309.0
2026-01-29T18:00:00Z,1.195592,1.196492,1.194852,1.195152,15799.0
2026-01-29T20:00:00Z,1.195152,1.197172,1.194592,1.197092,9807.0
2026-01-29T22:00:00Z,1.197092,1.197482,1.196472,1.196742,2742.0
2026-01-30T00:00:00Z,1.196742,1.19731,1.191432,1.191712,28586.0
2026-01-30T02:00:00Z,1.191712,1.192672,1.189492,1.192012,29035.0
2026-01-30T04:00:00Z,1.192012,1.193512,1.191452,1.192492,11424.0
2026-01-30T06:00:00Z,1.192492,1.194282,1.19141,1.193792,23850.0
2026-01-30T08:00:00Z,1.193792,1.194352,1.189842,1.190852,24856.0
2026-01-30T10:00:00Z,1.190852,1.195062,1.190482,1.194912,20556.0
2026-01-30T12:00:00Z,1.194912,1.195472,1.190192,1.191252,26530.0
2026-01-30T14:00:00Z,1.191252,1.19211,1.188332,1.18951,37210.0
2026-01-30T16:00:00Z,1.18951,1.189772,1.186672,1.187252,31050.0
2026-01-30T18:00:00Z,1.187252,1.188502,1.185492,1.186952,29750.0
2026-01-30T20:00:00Z,1.186952,1.186952,1.184642,1.18481,12684.0
2026-02-01T22:00:00Z,1.185152,1.185702,1.183962,1.184632,12237.0
2026-02-02T00:00:00Z,1.184632,1.187482,1.184632,1.187072,32157.0
2026-02-02T02:00:00Z,1.187072,1.187492,1.186302,1.186412,17012.0
2026-02-02T04:00:00Z,1.186412,1.187282,1.184102,1.185082,13443.0
2026-02-02T06:00:00Z,1.185082,1.186362,1.184332,1.185352,23649.0
2026-02-02T08:00:00Z,1.185352,1.186672,1.184372,1.186232,25565.0
2026-02-02T10:00:00Z,1.186232,1.187142,1.185872,1.186472,19267.0
2026-02-02T12:00:00Z,1.186472,1.187,1.18181,1.182092,24353.0
2026-02-02T14:00:00Z,1.182092,1.182992,1.179052,1.179252,41465.0
2026-02-02T16:00:00Z,1.179252,1.181252,1.179052,1.180002,27793.0
2026-02-02T18:00:00Z,1.180002,1.180132,1.17761,1.178882,16926.0
2026-02-02T20:00:00Z,1.178882,1.179462,1.178042,1.179072,8877.0
2026-02-02T22:00:00Z,1.179072,1.179902,1.178562,1.179892,7737.0
2026-02-03T00:00:00Z,1.179892,1.181492,1.17981,1.181402,9814.0
2026-02-03T02:00:00Z,1.181402,1.181452,1.180092,1.180942,9067.0
2026-02-03T04:00:00Z,1.180942,1.181662,1.180492,1.180902,6602.0
2026-02-03T06:00:00Z,1.180902,1.182452,1.180802,1.181532,13560.0
2026-02-03T08:00:00Z,1.181532,1.181952,1.17921,1.179232,20517.0
2026-02-03T10:00:00Z,1.179232,1.179992,1.178272,1.178732,13889.0
2026-02-03T12:00:00Z,1.178732,1.180682,1.178682,1.179612,16295.0
2026-02-03T14:00:00Z,1.179612,1.181372,1.178,1.181312,29438.0
2026-02-03T16:00:00Z,1.181312,1.182912,1.181,1.181642,21401.0
2026-02-03T18:00:00Z,1.181642,1.182262,1.180592,1.181352,18302.0
2026-02-03T20:00:00Z,1.181352,1.182542,1.180962,1.181692,8348.0
2026-02-03T22:00:00Z,1.181692,1.182032,1.181182,1.181572,4746.0
2026-02-04T00:00:00Z,1.181572,1.183202,1.180892,1.182612,9517.0
2026-02-04T02:00:00Z,1.182612,1.183182,1.181902,1.18271,7720.0
2026-02-04T04:00:00Z,1.18271,1.183612,1.182552,1.183302,5760.0
2026-02-04T06:00:00Z,1.183302,1.183632,1.182402,1.183202,10413.0
2026-02-04T08:00:00Z,1.183202,1.183802,1.181132,1.181362,16087.0
2026-02-04T10:00:00Z,1.181362,1.181792,1.180482,1.181032,12306.0
2026-02-04T12:00:00Z,1.181032,1.18271,1.180962,1.182262,16036.0
2026-02-04T14:00:00Z,1.182262,1.182582,1.179332,1.179642,34822.0
2026-02-04T16:00:00Z,1.179642,1.181512,1.179052,1.179772,27331.0
2026-02-04T18:00:00Z,1.179772,1.180962,1.179442,1.180932,15110.0
2026-02-04T20:00:00Z,1.180932,1.180982,1.180172,1.180712,6412.0
2026-02-04T22:00:00Z,1.180712,1.180762,1.180032,1.180152,2593.0
2026-02-05T00:00:00Z,1.180152,1.180842,1.179962,1.180392,7034.0
2026-02-05T02:00:00Z,1.180392,1.180552,1.178282,1.178942,14275.0
2026-02-05T04:00:00Z,1.178942,1.179112,1.178442,1.179,4960.0
2026-02-05T06:00:00Z,1.179,1.180362,1.178472,1.179892,11223.0
2026-02-05T08:00:00Z,1.179892,1.180892,1.178032,1.178062,17447.0
2026-02-05T10:00:00Z,1.178062,1.179542,1.178042,1.179382,9954.0
2026-02-05T12:00:00Z,1.179382,1.181552,1.178552,1.181192,35503.0
2026-02-05T14:00:00Z,1.181192,1.182192,1.178192,1.179152,46115.0
2026-02-05T16:00:00Z,1.179152,1.180442,1.178512,1.180102,20418.0
2026-02-05T18:00:00Z,1.180102,1.180302,1.179212,1.179432,8672.0
2026-02-05T20:00:00Z,1.179432,1.179482,1.177482,1.17771,9128.0
2026-02-05T22:00:00Z,1.17771,1.178192,1.177502,1.177662,3449.0
2026-02-06T00:00:00Z,1.177662,1.178832,1.176572,1.178532,13476.0
2026-02-06T02:00:00Z,1.178532,1.179172,1.178482,1.178772,7126.0
2026-02-06T04:00:00Z,1.178772,1.180152,1.17871,1.179842,4929.0
2026-02-06T06:00:00Z,1.179842,1.180192,1.178882,1.179162,9404.0
2026-02-06T08:00:00Z,1.179162,1.179832,1.178582,1.179212,14081.0
2026-02-06T10:00:00Z,1.179212,1.179992,1.178582,1.179032,10215.0
2026-02-06T12:00:00Z,1.179032,1.18111,1.178832,1.181042,12120.0
2026-02-06T14:00:00Z,1.181042,1.182642,1.18051,1.181942,23242.0
2026-02-06T16:00:00Z,1.181942,1.182172,1.181,1.181812,13322.0
2026-02-06T18:00:00Z,1.181812,1.182302,1.181472,1.181942,6695.0
2026-02-06T20:00:00Z,1.181942,1.182412,1.181282,1.181432,5003.0
2026-02-08T22:00:00Z,1.181002,1.182792,1.180912,1.182672,6122.0
2026-02-09T00:00:00Z,1.182672,1.183362,1.182402,1.182572,12725.0
2026-02-09T02:00:00Z,1.182572,1.182582,1.181602,1.181902,6719.0
2026-02-09T04:00:00Z,1.181902,1.183642,1.181902,1.183332,4386.0
2026-02-09T06:00:00Z,1.183332,1.186002,1.183312,1.185592,19740.0
2026-02-09T08:00:00Z,1.185592,1.186992,1.185182,1.18621,15343.0
2026-02-09T10:00:00Z,1.18621,1.187212,1.185502,1.186932,16485.0
